PassengerId,Transported
3055_01,0.0496796369552612
3061_01,0.114719986915588
3377_01,0.975312197580934
0283_02,0.507305413484573
0347_01,0.537130236625671
3073_01,0.975898815318942
3386_01,0.983599482104182
3079_01,0.0666918754577637
3389_01,0.817380130290985
3390_01,0.983896378427744
3116_01,0.428666234016418
3117_01,0.0652212500572205
3418_01,0.981017662212253
3441_01,0.249112844467163
3124_02,0.104295372962952
3124_01,0.977602191269398
3124_03,0.977766135707498
3443_01,0.18761545419693
3132_01,0.964968722313643
3447_01,0.164498388767242
0286_01,0.78918781876564
0357_01,0.199051916599274
3145_01,0.959289822727442
3159_01,0.960582032799721
3473_01,0.357236683368683
3480_01,0.459284424781799
3163_01,0.0329288840293884
3163_02,0.846817225217819
3486_01,0.53631129860878
3166_01,0.966316536068916
3168_01,0.482325732707977
3172_01,0.780401557683945
0359_01,0.3252232670784
3174_02,0.966144852340221
3511_01,0.0574142336845398
3512_01,0.712596446275711
3180_01,0.159087955951691
3523_01,0.981508297845721
3192_01,0.128678262233734
3193_01,0.245907425880432
3528_01,0.575934857130051
3196_01,0.0780527591705322
3197_01,0.0598965287208557
3535_01,0.0903629660606384
3535_02,0.977073000743985
3200_01,0.11474335193634
3542_01,0.970293439924717
0302_01,0.0900349020957947
0360_01,0.162794768810272
3201_01,0.0792059302330017
3209_01,0.985255060717463
3546_01,0.163928925991058
3211_01,0.00633490085601807
3573_01,0.130186975002289
3230_01,0.959892809391022
3579_01,0.0256184935569763
3236_02,0.0637901425361633
3584_01,0.68718695640564
3237_02,0.96312291175127
3602_01,0.959833279252052
0313_03,0.200945913791656
0313_01,0.484073758125305
0361_01,0.0959459543228149
3610_02,0.703274190425873
3262_01,0.447295546531677
3615_02,0.648465305566788
3280_02,0.0808501839637756
3297_01,0.404027044773102
3644_01,0.968968220055103
3298_01,0.419916987419128
3648_01,0.0952939987182617
3300_01,0.951290208846331
3300_02,0.00687617063522339
3654_01,0.76609380543232
3654_02,0.114765405654907
0397_01,0.984645237214863
3308_01,0.366818845272064
3655_01,0.0134191513061523
3328_01,0.0483940839767456
3664_01,0.972570279613137
3330_01,0.0424948334693909
3336_01,0.97803970053792
3371_01,0.0731108784675598
3677_01,0.133383393287659
3380_01,0.160348832607269
3686_01,0.184620678424835
3382_01,0.658948600292206
3688_02,0.980162875726819
3688_01,0.969810586422682
3688_03,0.981537545099854
3383_01,0.0315287113189697
3384_01,0.068469226360321
3704_01,0.219278872013092
3394_01,0.580661028623581
3711_03,0.988950868137181
3711_02,0.0121306777000427
3711_01,0.977357344701886
3409_01,0.0802375674247742
3415_01,0.122496843338013
3714_01,0.759473666548729
3417_01,0.669982224702835
3421_01,0.0345693230628967
3719_01,0.426611006259918
3719_02,0.978306183591485
3431_01,0.952876217663288
3432_01,0.110941469669342
3438_02,0.659723252058029
3756_01,0.982296343892813
3442_01,0.0651964545249939
3455_01,0.97820389829576
3765_01,0.980185702443123
0409_01,0.667919188737869
3458_01,0.9641651250422
3768_01,0.855030804872513
3465_01,0.118594467639923
3773_02,0.812467858195305
3773_01,0.630159318447113
3773_03,0.28221470117569
3467_01,0.0776423215866089
3775_02,0.983863471075892
3775_01,0.981536949053407
3778_01,0.2673499584198
3779_01,0.535374045372009
3787_02,0.985150475986302
3787_01,0.982603343203664
3483_01,0.266022920608521
3812_01,0.561789304018021
3484_02,0.951264087110758
3822_01,0.196811974048615
3489_01,0.0260125398635864
3489_02,0.952809736132622
3823_01,0.104848027229309
0331_01,0.0896345376968384
0410_01,0.202928721904755
3491_01,0.141121327877045
3496_02,0.171108305454254
3496_01,0.941487170755863
3499_03,0.533631682395935
3836_01,0.231890976428986
3515_02,0.963408216834068
3515_01,0.973645051941276
3853_01,0.862583488225937
3856_01,0.730332940816879
3525_01,0.958392985165119
3527_01,0.298465609550476
3862_06,0.186021149158478
3862_01,0.970706017687917
3862_05,0.721950829029083
0333_01,0.977183202281594
3531_01,0.0452318787574768
3531_02,0.969364872202277
3868_01,0.0854508280754089
3868_05,0.290187954902649
3534_01,0.0740233063697815
3537_01,0.0660650730133057
3555_01,0.107866048812866
3894_01,0.670997023582458
3911_01,0.146795392036438
3558_02,0.977474290877581
3912_01,0.342083275318146
3561_01,0.970490345731378
3913_02,0.70563217997551
3913_01,0.391308188438416
3567_01,0.64037224650383
0336_01,0.16346675157547
3568_01,0.0547513961791992
3930_01,0.0888807773590088
3569_01,0.977176826447248
3576_01,0.0359271764755249
3937_01,0.744856089353561
3577_01,0.149926900863647
3938_01,0.973190674558282
3938_03,0.99100034032017
3938_02,0.98783449549228
3596_01,0.963843949139118
3944_01,0.0949923992156982
3952_01,0.113943517208099
3607_01,0.959673829376698
3958_01,0.291791439056396
3613_01,0.712606161832809
3960_01,0.274847209453583
3614_01,0.171548962593079
3961_01,0.984748922288418
0430_01,0.577783614397049
3970_01,0.408214271068573
3628_01,0.143756449222565
3974_01,0.0723215937614441
3629_01,0.965405654162169
3630_01,0.110790908336639
3631_01,0.171549320220947
3986_01,0.151053190231323
3986_02,0.0859473347663879
3992_01,0.246079206466675
3642_01,0.128938019275665
4000_02,0.264516949653625
4001_05,0.748317211866379
4001_01,0.88681123405695
4006_05,0.564649254083633
4006_03,0.233876585960388
0343_01,0.0649212002754211
0432_01,0.0608510375022888
4008_01,0.980294086039066
3682_01,0.976849699392915
4017_02,0.976266397163272
4017_03,0.980600986629725
4017_05,0.217491269111633
3690_01,0.126075267791748
4018_01,0.320144951343536
3691_01,0.0431108474731445
4039_01,0.41738623380661
4044_02,0.986341109499335
4044_03,0.995879304595292
4044_01,0.429863572120667
4061_02,0.992320703342557
4061_03,0.989304860122502
3700_01,0.231777429580688
4064_01,0.59690061211586
3703_02,0.279793620109558
3703_01,0.97859694249928
4069_01,0.964643638581038
3705_01,0.357130229473114
0434_01,0.976461175829172
3706_01,0.0522275567054749
3706_02,0.533994436264038
4079_01,0.0625361800193787
4091_01,0.745144486427307
4101_01,0.316157639026642
3748_01,0.963133566081524
4116_01,0.876577943563461
3750_01,0.00678491592407227
3753_01,0.23697167634964
3772_02,0.509873270988464
4135_01,0.0206922888755798
3774_03,0.373060941696167
3774_01,0.0418077707290649
4137_01,0.41697633266449
0352_01,0.855339840054512
0437_02,0.650179237127304
0437_01,0.113223731517792
3783_01,0.0763851404190063
4150_01,0.906370364129543
4154_01,0.988429194316268
3803_01,0.118844091892242
4159_01,0.32196307182312
3804_01,0.102924764156342
4160_01,0.286882221698761
3805_01,0.0738890767097473
4183_01,0.169097661972046
3811_01,0.961817611008883
4197_02,0.477548599243164
4197_01,0.696735262870789
3815_01,0.0641197562217712
4199_01,0.934923715889454
4205_01,0.577211052179337
0441_01,0.135280251502991
3820_01,0.9779048319906
4223_01,0.367805302143097
4231_01,0.949289813637733
3841_01,0.0855475664138794
3842_01,0.102758884429932
4244_01,0.469144463539124
3848_01,0.089244544506073
4252_01,0.455705106258392
3852_01,0.96231622621417
4259_01,0.988291931338608
3866_01,0.112049639225006
4264_01,0.365389943122864
3867_01,0.575696617364883
3872_01,0.955729398876429
4272_01,0.539521068334579
0028_01,0.194431960582733
0036_01,0.141210854053497
0445_01,0.0333982110023499
3873_01,0.0530396103858948
3879_01,0.0508913993835449
4293_01,0.786190360784531
4303_01,0.888155840337276
3903_05,0.0867534279823303
4306_01,0.146742343902588
3919_01,0.101630747318268
4311_01,0.611136198043823
3923_01,0.103015184402466
4318_01,0.987153260968626
0447_01,0.515569388866425
3926_01,0.212421774864197
4324_04,0.994112893007696
4324_01,0.991304607130587
4324_02,0.987346833571792
4324_03,0.116443693637848
3931_01,0.0880823731422424
4327_01,0.936670057475567
3946_01,0.0304045677185059
4329_01,0.427999198436737
4337_01,0.84100903570652
3948_01,0.312209784984589
4339_01,0.133195042610168
4340_01,0.901385582983494
4344_01,0.902211800217628
3959_02,0.0843698382377625
3966_01,0.335690200328827
4358_01,0.545073121786118
3967_01,0.137897610664368
4361_01,0.317701995372772
0368_02,0.981214817613363
0368_01,0.280941903591156
4369_01,0.441722214221954
4372_01,0.986020640470088
3987_01,0.868618324398994
4373_01,0.519873559474945
3991_01,0.157672166824341
3995_02,0.161040902137756
3996_01,0.477619349956512
4003_01,0.195801913738251
4005_06,0.926742181181908
0370_01,0.0498770475387573
0456_01,0.21589583158493
4400_02,0.993878364562988
4400_03,0.997835790272802
4403_01,0.569049298763275
4021_01,0.139650404453278
4022_01,0.0565400719642639
4415_01,0.442198395729065
4426_01,0.987193780951202
4055_01,0.527876257896423
4430_01,0.951392661780119
4060_01,0.187426269054413
4461_01,0.988839806057513
4080_01,0.224814891815186
4470_01,0.145438015460968
0371_01,0.968417085707188
0459_01,0.153637826442719
4093_01,0.0991796255111694
4473_01,0.143877625465393
4096_01,0.0902094841003418
4109_01,0.398129642009735
4493_01,0.581288069486618
4128_03,0.991509018465877
4128_01,0.420447111129761
4128_02,0.973043581470847
4494_01,0.9886195352301
4129_01,0.718234777450562
4500_01,0.286527454853058
4516_01,0.544485867023468
4517_01,0.050232470035553
0372_01,0.0160536766052246
0461_02,0.11365407705307
4522_01,0.397005259990692
4140_01,0.0955226421356201
4534_01,0.843063190579414
4145_01,0.0403794050216675
4537_01,0.0949931740760803
4152_01,0.0407793521881104
4550_01,0.889696039259434
4559_01,0.545775353908539
4168_01,0.0981870889663696
4172_01,0.968787932768464
4172_05,0.662431448698044
4172_04,0.198667585849762
4172_03,0.958516042679548
4172_06,0.980208879336715
4172_02,0.00910079479217529
4573_01,0.597934871912003
4174_01,0.151369571685791
4574_01,0.166296899318695
4175_01,0.0625507831573486
4577_01,0.952748827636242
4176_02,0.965145543217659
4176_06,0.979755900800228
4176_04,0.0357710123062134
4176_03,0.0896598100662231
4176_01,0.941592823714018
4176_07,0.201879024505615
0470_01,0.969473883509636
0470_02,0.962792124599218
4184_01,0.293946206569672
4580_01,0.991959825158119
4188_01,0.129995465278625
4194_01,0.975031355395913
4592_02,0.988990224897861
4592_01,0.989628980867565
4592_03,0.992043294943869
4592_04,0.993851467967033
4608_01,0.235234320163727
4206_01,0.688364654779434
4615_01,0.984008967876434
4617_01,0.239730417728424
4218_02,0.813481912016869
4218_01,0.978627851232886
4219_03,0.0353454351425171
4219_01,0.993468329310417
4219_02,0.15273654460907
4624_01,0.263779282569885
4221_01,0.602084785699844
0472_01,0.236420631408691
4630_01,0.399778842926025
4641_01,0.530202299356461
4229_01,0.0640122294425964
4644_01,0.865328729152679
4230_01,0.0769543051719666
4646_01,0.546773701906204
4648_01,0.435591697692871
4239_01,0.0744601488113403
4656_01,0.253306210041046
4659_01,0.603212207555771
4242_01,0.982828386127949
4684_01,0.825309365987778
4251_01,0.0525475144386292
0482_02,0.145477950572968
4256_04,0.200586974620819
4256_01,0.0458950400352478
4256_08,0.45976048707962
4257_01,0.421425044536591
4694_01,0.852296322584152
4695_03,0.992550389841199
4695_01,0.989235227927566
4695_02,0.0596083998680115
4267_02,0.653093099594116
4696_01,0.991150181740522
4273_01,0.0645418167114258
4713_01,0.265525221824646
4720_01,0.782150715589523
4723_01,0.543153405189514
4723_02,0.552241235971451
4728_02,0.991601096466184
4728_01,0.628837436437607
0405_01,0.30426961183548
0499_01,0.978014774620533
4289_01,0.959292717278004
4305_01,0.640109330415726
4738_01,0.407214105129242
4738_02,0.319630324840546
4316_01,0.0915107727050781
4351_01,0.284464359283447
4753_01,0.390750885009766
4360_01,0.98306754603982
4757_01,0.0633976459503174
4759_01,0.152942299842834
4365_01,0.251950562000275
4366_01,0.529533058404922
0031_02,0.97977508045733
0031_01,0.0443395376205444
0031_03,0.201427280902863
0407_02,0.188742697238922
0503_02,0.0579482913017273
0503_01,0.969426931813359
4368_01,0.974608482792974
4770_01,0.889367759227753
4770_02,0.985489377751946
4382_01,0.188188970088959
4387_01,0.44958221912384
4390_02,0.975290104746819
4390_01,0.990178647451103
4390_03,0.051530659198761
4784_01,0.993250319268554
4391_01,0.0996639132499695
4788_01,0.256634414196014
4395_01,0.102046370506287
4795_01,0.834135293960571
4408_01,0.970272738486528
4804_01,0.626690298318863
4815_01,0.533964037895203
0411_01,0.0703297257423401
0506_01,0.969345992431045
4438_01,0.205375015735626
4440_01,0.356699168682098
4836_02,0.975922139361501
4836_01,0.990639335475862
4445_01,0.0584558248519897
4837_01,0.928455345332623
4448_01,0.963526591658592
4838_01,0.546329110860825
4451_01,0.970323748886585
4840_01,0.982147691771388
4456_01,0.217206716537476
4457_01,0.184091031551361
4847_01,0.946103595197201
4462_01,0.228050351142883
4851_01,0.823192983865738
4467_01,0.74553519487381
0413_01,0.172584593296051
0518_01,0.978105053305626
4472_02,0.70247283577919
4856_01,0.350985407829285
4476_01,0.15516471862793
4485_02,0.066013514995575
4485_01,0.951078031212091
4866_01,0.946670923382044
4496_01,0.94606264308095
4874_02,0.994377887342125
4874_01,0.590511798858643
4508_01,0.251422166824341
4508_03,0.0527232885360718
4875_01,0.538536041975021
4876_01,0.199731409549713
4521_01,0.174219727516174
4878_01,0.157648742198944
0527_02,0.965887855738401
0527_01,0.15864086151123
4524_01,0.952586017549038
4885_01,0.664090394973755
4886_01,0.340135872364044
4890_02,0.94022536277771
4530_01,0.0702106356620789
4898_01,0.397290766239166
4535_01,0.203087985515594
4538_01,0.182715654373169
4923_03,0.88162924349308
4923_01,0.996531302575022
4923_02,0.993380821309984
4543_01,0.0258802175521851
4925_01,0.995065663475543
4552_01,0.558631777763367
4927_01,0.993718827608973
4927_03,0.985959290526807
4927_02,0.995004199910909
4927_04,0.992582090198994
4933_04,0.995873655192554
4933_02,0.134229123592377
4933_01,0.992990475147963
4933_03,0.272270381450653
4567_01,0.118883311748505
4952_01,0.99551864946261
4568_01,0.00294101238250732
4575_01,0.138233006000519
4576_01,0.207371234893799
4961_01,0.356104671955109
4586_01,0.194457113742828
4970_01,0.31292712688446
4602_01,0.039575457572937
4977_02,0.0261166095733643
4977_01,0.929518260061741
4981_01,0.923598811030388
4643_01,0.614150196313858
4661_05,0.00506258010864258
4661_01,0.799846813082695
4996_01,0.993570496328175
0540_02,0.0546858906745911
0540_01,0.967685449868441
4673_01,0.523337721824646
4999_01,0.250314891338348
4678_01,0.213344216346741
5007_01,0.173402905464172
4680_03,0.982215953990817
4680_02,0.987659593112767
5008_01,0.995002606883645
5013_01,0.984006267040968
5017_01,0.991933736018836
4699_01,0.526329189538956
5019_01,0.458744049072266
5020_01,0.63961985707283
4709_01,0.0469731688499451
4710_01,0.939486067742109
5039_03,0.273582696914673
5039_02,0.995988668873906
5039_04,0.275624454021454
5039_01,0.0110410451889038
4711_01,0.0433495044708252
0425_03,0.962098333984613
0425_02,0.988613073714077
0425_01,0.0635070204734802
0546_01,0.214601933956146
4741_02,0.981603235006332
4741_03,0.966539576649666
4741_01,0.944351725280285
5052_02,0.939981512725353
5052_01,0.99359825393185
5058_02,0.197836816310883
5058_03,0.994389064610004
5058_01,0.996175797889009
4752_01,0.0947108864784241
5067_01,0.622621476650238
4755_01,0.970816042274237
5069_01,0.258738696575165
4758_01,0.190004825592041
5070_01,0.688548803329468
5074_01,0.0113545656204224
4762_01,0.973048539832234
4763_01,0.486118257045746
5080_01,0.250192224979401
0431_01,0.957861665636301
0547_01,0.645912081003189
5085_01,0.889483317732811
4772_01,0.271068215370178
4774_01,0.973433015868068
4774_03,0.065203070640564
4774_04,0.986490035429597
4774_02,0.98097494803369
5088_01,0.0270244479179382
5091_01,0.106036186218262
4794_01,0.0576274991035461
4798_03,0.9905577134341
4798_01,0.958625718951225
4798_02,0.981785532087088
4803_01,0.143842339515686
4817_01,0.350619554519653
0442_01,0.649776011705399
0549_02,0.97926003485918
4819_01,0.97752421349287
5116_02,0.996687387116253
5116_01,0.989270224235952
4822_03,0.979994207620621
4822_01,0.979052415117621
4822_02,0.98315935768187
4822_04,0.971612425521016
5122_01,0.905885554850101
4829_01,0.193316698074341
5125_01,0.398175656795502
4830_01,0.110758900642395
5127_02,0.0493800640106201
4831_01,0.977594349533319
5136_01,0.21990978717804
4848_01,0.0978442430496216
5146_01,0.902291662991047
5162_01,0.994865752290934
5162_02,0.251882612705231
5165_01,0.656115114688873
0444_02,0.0153200030326843
0550_01,0.113613545894623
4871_01,0.629678010940552
5167_01,0.46985787153244
4887_01,0.341219544410706
5171_01,0.684790700674057
4896_01,0.31032806634903
4897_01,0.0281392931938171
4900_01,0.0307924151420593
5190_01,0.181061506271362
4903_01,0.023934006690979
5192_01,0.995314483065158
4909_01,0.200935363769531
5205_01,0.190134406089783
4911_01,0.0582424998283386
5207_02,0.27626371383667
4912_02,0.985588617622852
5209_01,0.787602260708809
0017_01,0.673929899930954
0006_02,0.642571121454239
0039_01,0.618513494729996
0010_01,0.277867674827576
0067_01,0.849913537502289
0067_02,0.633377850055695
6175_01,0.151331722736359
6175_03,0.085536003112793
6175_02,0.648478448390961
6169_01,0.687194973230362
6178_01,0.828755393624306
6172_01,0.978930728510022
6182_01,0.691020786762238
6180_01,0.984599506482482
6184_01,0.976686533540487
6189_01,0.519776582717896
6224_02,0.959335282444954
6225_01,0.170460224151611
6228_01,0.92006429284811
6249_01,0.772055923938751
6256_01,0.548246264457703
0656_01,0.0943019390106201
0674_01,0.521907329559326
6243_01,0.976106442511082
6276_01,0.838451460003853
6245_01,0.960999827831984
6280_01,0.66554194688797
6248_01,0.972231740131974
6290_01,0.304083168506622
6250_01,0.980850409716368
6297_01,0.83296936750412
6277_01,0.97835143096745
6302_04,0.738874733448029
