PassengerId,Transported
6040_01,0.350756764411926
6077_01,0.641208201646805
6047_01,0.401457250118256
6049_01,0.395350396633148
6082_01,0.512002319097519
6071_01,0.4826380610466
6091_01,0.592927992343903
6080_01,0.498157322406769
0660_01,0.597235858440399
6103_01,0.741880714893341
6128_01,0.616235285997391
6137_04,0.864228919148445
6137_06,0.824322119355202
6158_01,0.915913201868534
6167_01,0.923479728400707
6174_02,0.627366006374359
6174_03,0.623920112848282
1071_01,0.260851919651031
2414_01,0.0333221554756165
2935_01,0.0586806535720825
4863_01,0.151729047298431
2971_01,0.859559208154678
8623_01,0.209639191627502
7930_01,0.56146702170372
0525_01,0.440512776374817
2692_01,0.116458296775818
3578_01,0.961357973515987
2599_01,0.575133949518204
1041_01,0.966617245227098
1645_01,0.698005616664886
0012_01,0.557891219854355
1295_01,0.134046196937561
5508_01,0.348971664905548
1132_01,0.542392790317535
1134_01,0.964928481727839
7801_01,0.208383679389954
1718_01,0.51726633310318
0879_01,0.10961377620697
7871_01,0.753581792116165
1545_01,0.143971264362335
3598_01,0.249039053916931
4009_01,0.130641579627991
0380_01,0.962170496582985
0715_01,0.963135078549385
0301_01,0.558766633272171
2900_01,0.955075521022081
2219_01,0.481198132038116
3981_01,0.233385443687439
8225_01,0.327764928340912
6451_01,0.266702234745026
8437_01,0.157760322093964
6385_01,0.206981956958771
4652_01,0.833057478070259
7429_01,0.105469346046448
0732_01,0.507303982973099
1095_01,0.96923759765923
7983_01,0.949965458363295
5474_01,0.911532506346703
0327_01,0.512039512395859
2144_01,0.532489627599716
2926_01,0.135129988193512
0826_01,0.40166562795639
3976_01,0.965713758021593
3138_01,0.0868174433708191
7236_01,0.85823866724968
8603_01,0.605002105236053
7995_01,0.943647809326649
0833_01,0.969412107020617
8375_01,0.156932711601257
4667_01,0.829465821385384
0468_01,0.532059878110886
1984_01,0.946282427757978
7746_01,0.945893995463848
2497_01,0.134153604507446
1022_01,0.13624632358551
5480_01,0.067845344543457
1613_01,0.127306282520294
8374_01,0.948826801031828
4370_01,0.0702817440032959
5048_01,0.840509474277496
4130_01,0.951431654393673
7843_01,0.950850438326597
7182_01,0.103541254997253
6265_01,0.170093894004822
3818_01,0.40676212310791
4447_01,0.748544484376907
3034_01,0.861654236912727
5831_01,0.586761146783829
2970_01,0.112519919872284
0502_01,0.268056213855743
0101_01,0.935775518417358
4270_01,0.152178585529327
6652_01,0.169968903064728
4397_01,0.83518248796463
2479_01,0.598370760679245
3501_01,0.189430177211761
3053_01,0.103586316108704
4134_01,0.954894609749317
3821_01,0.121834278106689
1198_01,0.572373539209366
