PassengerId,Transported
5812_06,0.835963607431035
5812_04,0.770685416448198
5812_05,0.734420003567592
5812_02,0.557443929507068
5812_01,0.773467713851622
5823_01,0.818754826419115
5827_01,0.0843270441286452
5840_01,0.643343359593769
5835_01,0.756024960173925
5858_01,0.182860401979697
5861_01,0.602790646433008
0650_01,0.776119707693157
5869_01,0.833422910386286
5880_01,0.647448652224769
5874_01,0.754684139740648
5889_01,0.000415972961229452
5885_07,0.0172760840438075
5885_06,0.00116429221571742
5885_05,0.802271872435126
5885_08,0.505444688042384
5885_04,0.0888013692290949
5891_01,0.645207836215725
5890_01,0.749742132207576
5906_01,0.0966454733133957
5898_01,0.812367968129902
5921_01,0.593437938663262
5905_01,0.449425415889226
0629_01,0.0323836710769973
5922_01,0.422097401730333
5909_03,0.824403004440303
5909_02,0.769549984316156
5934_01,0.450250599824423
5967_03,0.433953549875108
5967_02,0.313284070569025
5967_01,0.707810105826138
5995_01,0.636276803135928
5944_01,0.755712501543596
0657_02,0.363645802765805
6003_01,0.11461940546936
5945_03,0.121588463005748
5945_01,0.768551507086508
5969_03,0.571565768466824
5969_01,0.74997758147219
6016_02,0.0630246055590033
5987_01,0.233688301961643
6020_01,0.696522253283757
6020_03,0.41393836692822
6020_07,0.658984751298018
6020_06,0.424342769655146
6024_01,0.649167643142945
5998_01,0.131510071365885
6043_01,0.222424679359724
6010_01,0.839058624724494
0645_01,0.0237734900099243
0659_01,0.72309317127605
6052_01,0.620277474569285
6030_06,0.78219899207278
6030_01,0.565317601063107
6030_04,0.12620354364836
6030_02,0.73063365443831
6030_05,0.777812762433457
6030_03,0.156738173338636
6032_01,0.757625566271499
6032_03,0.836235240494241
6067_01,0.0101723127968607
6040_01,0.157582380193648
6077_01,0.630235618547489
6047_01,0.133778146912828
6049_01,0.192346451981434
6082_01,0.438158460418178
6071_01,0.247035651293826
6091_01,0.623764836429591
6080_01,0.173751057246523
0660_01,0.722097044763997
6103_01,0.645385202492978
6128_01,0.6156820903133
6137_04,0.768487580286703
6137_06,0.577785400839182
6158_01,0.781574149571504
6167_01,0.743273693798298
6174_02,0.661028346144457
6174_03,0.648525273836722
1071_01,0.679967339368258
2414_01,0.000131011780934071
2935_01,2.6868518940219e-07
4863_01,0.000815128558399168
2971_01,0.190106802152822
8623_01,0.40809579355059
7930_01,0.670275013930614
0525_01,0.69785224319452
2692_01,0.13367127923945
3578_01,0.922491988164625
2599_01,0.740785896011914
1041_01,0.966114325290559
1645_01,0.807400808940604
0012_01,0.473617451246528
1295_01,0.118079435605053
5508_01,0.266014083080152
1132_01,0.738177468474274
1134_01,0.980901326205806
7801_01,0.0796997028273955
1718_01,0.604922273060441
0879_01,0.0860867096274592
7871_01,0.768896115996909
1545_01,0.342042920630242
3598_01,0.41707362571208
4009_01,0.121157349099861
0380_01,0.972148983818558
0715_01,0.961070806387963
0301_01,0.739793423658885
2900_01,0.889947927428812
2219_01,0.814400899315144
3981_01,0.309495809627665
8225_01,0.681521346567501
6451_01,0.403999799108775
8437_01,0.347760119362766
6385_01,0.418333528707493
4652_01,0.660012321331682
7429_01,0.151126293630372
0732_01,0.609163675822926
1095_01,0.957885577820293
7983_01,0.931528205219073
5474_01,0.756325836111767
0327_01,0.618255384920579
2144_01,0.589176780727719
2926_01,0.212424719705391
0826_01,0.519512156735806
3976_01,0.999253303895021
3138_01,0.00938902656179786
7236_01,0.77043584398902
8603_01,0.674982725182877
7995_01,0.925267502480267
0833_01,0.969600698726765
8375_01,0.157450485560731
4667_01,0.725069265831299
0468_01,0.708771844886309
1984_01,0.994766780870724
7746_01,0.955438039265093
2497_01,0.193092582104762
1022_01,0.0812280455439611
5480_01,1.6023898680791e-07
1613_01,0.206468376825882
8374_01,0.952721253818414
4370_01,0.0275682866038227
5048_01,0.532692353506773
4130_01,0.892890103980643
7843_01,0.88497704187793
7182_01,0.272195093066152
6265_01,0.373753640225979
3818_01,0.456119725414788
4447_01,0.7073011916261
3034_01,0.838829807916307
5831_01,0.535055700716677
2970_01,0.146747644406343
0502_01,0.352316293333524
0101_01,0.881278696528931
4270_01,0.00294697457702967
6652_01,0.133284099685846
4397_01,0.758466589453747
2479_01,0.75715856244447
3501_01,0.209606587589913
3053_01,2.12911897777896e-09
4134_01,0.886210283455285
3821_01,0.107999172419555
1198_01,0.711882218224174
