PassengerId,Transported
0277_01,0.628045157456922
0321_01,0.184789067142008
3235_01,0.565656565656566
2927_01,1
3252_01,0.109922756981581
2940_01,0.38680926916221
3260_01,0.0457516339869281
2950_01,0.214497920380273
3275_01,0.383838383838384
2954_01,0.095068330362448
3283_02,0.450386215092097
3283_01,0.114676173499703
0334_01,0.0623885918003565
2959_01,0.333927510398099
2961_01,0.0742721330956625
3287_03,0.144385026737968
3287_02,0.269162210338681
2965_01,0.272133095662507
3293_01,0.165775401069519
3296_01,0.342840166369578
2996_01,0.273915626856803
3314_01,0.410576351752822
3000_01,0.144979203802733
3315_01,0.127153891859774
3013_01,0.209150326797386
0281_01,0.91027926322044
0337_03,0.996434937611408
0337_02,0.179441473559121
0337_01,0.988710635769459
3018_01,0.0172311348781937
3324_02,0.999405822935235
3324_01,0.980392156862745
3023_01,0.998811645870469
3331_01,0.313131313131313
3024_01,0.568033273915627
3350_01,0.767082590612002
3036_01,0.293523469994058
3361_01,0.991087344028521
3361_02,0.997029114676174
3361_03,1
3044_01,0.20736779560309
3055_01,0.0392156862745098
3061_01,0.114676173499703
3377_01,0.998217468805704
0283_02,0.282828282828283
0347_01,0.412358882947118
3073_01,0.997623291740939
3386_01,0.998811645870469
3079_01,0.0392156862745098
3389_01,0.658348187759953
3390_01,0.999405822935235
3116_01,0.370172311348782
3117_01,0.0855614973262032
3418_01,0.999405822935235
3441_01,0.358882947118241
3124_02,0.0808080808080808
3124_01,0.997029114676174
3124_03,0.997029114676174
3443_01,0.297682709447415
3132_01,0.999405822935235
3447_01,0.212121212121212
0286_01,0.565656565656566
0357_01,0.185383244206774
3145_01,0.999405822935235
3159_01,0.993464052287582
3473_01,0.262032085561497
3480_01,0.506833036244801
3163_01,0.121212121212121
3163_02,0.753416518122401
3486_01,0.557338086749851
3166_01,1
3168_01,0.517528223410576
3172_01,0.800356506238859
0359_01,0.321449792038027
3174_02,0.998811645870469
3511_01,0.282828282828283
3512_01,0.758764111705288
3180_01,0.163398692810458
3523_01,0.995246583481878
3192_01,0.150920974450386
3193_01,0.468211527035056
3528_01,0.510992275698158
3196_01,0.163992869875223
3197_01,0.0350564468211527
3535_01,0.0998217468805704
3535_02,0.998811645870469
3200_01,0.184194890077243
3542_01,0.998811645870469
0302_01,0.0849673202614379
0360_01,0.196078431372549
3201_01,0.12774806892454
3209_01,1
3546_01,0.247177658942365
3211_01,0.0546642899584076
3573_01,0.175282234105764
3230_01,0.999405822935235
3579_01,0.0897207367795603
3236_02,0.135472370766488
3584_01,0.658942364824718
3237_02,0.967914438502674
3602_01,0.966726084373143
0313_03,0.373143196672608
0313_01,0.499108734402852
0361_01,0.177064765300059
3610_02,0.651218062982769
3262_01,0.475935828877005
3615_02,0.684491978609626
3280_02,0.0992275698158051
3297_01,0.354723707664884
3644_01,0.997623291740939
3298_01,0.363636363636364
3648_01,0.108140225787285
3300_01,0.96078431372549
3300_02,0.0629827688651218
3654_01,0.770053475935829
3654_02,0.171717171717172
0397_01,1
3308_01,0.468805704099822
3655_01,0.0380273321449792
3328_01,0.0641711229946524
3664_01,1
3330_01,0.0962566844919786
3336_01,0.999405822935235
3371_01,0.0659536541889483
3677_01,0.111111111111111
3380_01,0.150920974450386
3686_01,0.1883541295306
3382_01,0.680926916221034
3688_02,0.999405822935235
3688_01,0.994652406417112
3688_03,1
3383_01,0.0338680926916221
3384_01,0.071301247771836
3704_01,0.233511586452763
3394_01,0.348781937017231
3711_03,1
3711_02,0.0677361853832442
3711_01,0.995840760546643
3409_01,0.0576351752822341
3415_01,0.152703505644682
3714_01,0.57397504456328
3417_01,0.597147950089127
3421_01,0.0689245395127748
3719_01,0.443850267379679
3719_02,0.999405822935235
3431_01,0.990493166963755
3432_01,0.165181224004753
3438_02,0.603683897801545
3756_01,1
3442_01,0.0855614973262032
3455_01,1
3765_01,0.992869875222816
0409_01,0.635769459298871
3458_01,0.992869875222816
3768_01,0.91027926322044
3465_01,0.201426024955437
3773_02,0.707664884135472
3773_01,0.57516339869281
3773_03,0.193107546048723
3467_01,0.0998217468805704
3775_02,0.999405822935235
3775_01,0.992275698158051
3778_01,0.102198455139632
3779_01,0.71182412358883
3787_02,0.988710635769459
3787_01,0.996434937611408
3483_01,0.338680926916221
3812_01,0.464052287581699
3484_02,0.768865121806298
3822_01,0.231134878193702
3489_01,0.0879382055852644
3489_02,0.954248366013072
3823_01,0.133095662507427
0331_01,0.0819964349376114
0410_01,0.138443256090315
3491_01,0.142008318478907
3496_02,0.192513368983957
3496_01,0.874034462269756
3499_03,0.458704693998812
3836_01,0.284610814022579
3515_02,0.85204991087344
3515_01,1
3853_01,0.819964349376114
3856_01,0.572786690433749
3525_01,0.958407605466429
3527_01,0.27688651218063
3862_06,0.310754604872252
3862_01,0.975638740344623
3862_05,0.576945929887106
0333_01,0.998217468805704
3531_01,0.0564468211527035
3531_02,0.967914438502674
3868_01,0.234699940582294
3868_05,0.453357100415924
3534_01,0.0766488413547237
3537_01,0.0879382055852644
3555_01,0.131313131313131
3894_01,0.53475935828877
3911_01,0.152703505644682
3558_02,0.999405822935235
3912_01,0.439691027926322
3561_01,0.977421271538919
3913_02,0.729055258467023
3913_01,0.437908496732026
3567_01,0.55496137849079
0336_01,0.168746286393345
3568_01,0.0338680926916221
3930_01,0.139631610219846
3569_01,0.998811645870469
3576_01,0.0196078431372549
3937_01,0.775401069518717
3577_01,0.191325014854427
3938_01,0.990493166963755
3938_03,1
3938_02,0.997029114676174
3596_01,0.985739750445633
3944_01,0.0915032679738562
3952_01,0.113487819370172
3607_01,0.999405822935235
3958_01,0.309566250742721
3613_01,0.530005941770648
3960_01,0.251931075460487
3614_01,0.150920974450386
3961_01,0.998217468805704
0430_01,0.774212715389186
3970_01,0.515151515151515
3628_01,0.0778371954842543
3974_01,0.0243612596553773
3629_01,0.999405822935235
3630_01,0.184789067142008
3631_01,0.216280451574569
3986_01,0.184789067142008
3986_02,0.0409982174688057
3992_01,0.284016636957813
3642_01,0.101010101010101
4000_02,0.301841948900772
4001_05,0.784313725490196
4001_01,0.859180035650624
4006_05,0.590017825311943
4006_03,0.288770053475936
0343_01,0.163992869875223
0432_01,0.105763517528223
4008_01,0.999405822935235
3682_01,1
4017_02,0.991681521093286
4017_03,0.992275698158051
4017_05,0.238859180035651
3690_01,0.13784907902555
4018_01,0.331550802139037
3691_01,0.0784313725490196
4039_01,0.406417112299465
4044_02,0.997623291740939
4044_03,0.999405822935235
4044_01,0.397504456327986
4061_02,0.999405822935235
4061_03,0.998811645870469
3700_01,0.211527035056447
4064_01,0.281045751633987
3703_02,0.184789067142008
3703_01,0.997623291740939
4069_01,0.931075460487225
3705_01,0.312537136066548
0434_01,1
3706_01,0.0635769459298871
3706_02,0.579916815210933
4079_01,0.152703505644682
4091_01,0.7825311942959
4101_01,0.274509803921569
3748_01,0.998217468805704
4116_01,0.903743315508021
3750_01,0.047534165181224
3753_01,0.281045751633987
3772_02,0.508615567439097
4135_01,0.077243018419489
3774_03,0.407011289364231
3774_01,0.077243018419489
4137_01,0.325609031491384
0352_01,0.454545454545455
0437_02,0.650029708853238
0437_01,0.134878193701723
3783_01,0.144385026737968
4150_01,0.822935234699941
4154_01,0.994652406417112
3803_01,0.22756981580511
4159_01,0.197860962566845
3804_01,0.101010101010101
4160_01,0.228163992869875
3805_01,0.154486036838978
4183_01,0.200831847890671
3811_01,0.998811645870469
4197_02,0.363042186571598
4197_01,0.367795603089721
3815_01,0.0499108734402852
4199_01,0.870469399881165
4205_01,0.500891265597148
0441_01,0.138443256090315
3820_01,1
4223_01,0.231729055258467
4231_01,0.849079025549614
3841_01,0.0879382055852644
3842_01,0.19726678550208
4244_01,0.27688651218063
3848_01,0.114676173499703
4252_01,0.5650623885918
3852_01,1
4259_01,0.999405822935235
3866_01,0.137254901960784
4264_01,0.313131313131313
3867_01,0.544266191325015
3872_01,1
4272_01,0.415329768270945
0028_01,0.228758169934641
0036_01,0.265597147950089
0445_01,0.131313131313131
3873_01,0.196078431372549
3879_01,0.0736779560308972
4293_01,0.732620320855615
4303_01,0.821152703505645
3903_05,0.190136660724896
4306_01,0.0873440285204991
3919_01,0.109922756981581
4311_01,0.373143196672608
3923_01,0.122400475341652
4318_01,0.994652406417112
0447_01,0.575757575757576
3926_01,0.13784907902555
4324_04,0.994652406417112
4324_01,0.998217468805704
4324_02,0.991087344028521
4324_03,0.13784907902555
3931_01,0.0909090909090909
4327_01,0.96969696969697
3946_01,0.0629827688651218
4329_01,0.312537136066548
4337_01,0.698752228163993
3948_01,0.298276886512181
4339_01,0.0819964349376114
4340_01,0.894236482471777
4344_01,0.92156862745098
3959_02,0.12774806892454
3966_01,0.290552584670232
4358_01,0.573380867498515
3967_01,0.197860962566845
4361_01,0.279263220439691
0368_02,0.995840760546643
0368_01,0.565656565656566
4369_01,0.354129530600119
4372_01,1
3987_01,0.737373737373737
4373_01,0.472964943553179
3991_01,0.209150326797386
3995_02,0.194890077243018
3996_01,0.621509209744504
4003_01,0.118241235888295
4005_06,0.712418300653595
0370_01,0.105169340463458
0456_01,0.249554367201426
4400_02,0.997029114676174
4400_03,0.999405822935235
4403_01,0.49435531788473
4021_01,0.163398692810458
4022_01,0.0742721330956625
4415_01,0.289364230540701
4426_01,1
4055_01,0.540106951871658
4430_01,0.883541295306001
4060_01,0.28698752228164
4461_01,0.999405822935235
4080_01,0.166963755199049
4470_01,0.172311348781937
0371_01,0.995840760546643
0459_01,0.273915626856803
4093_01,0.0968508615567439
4473_01,0.190136660724896
4096_01,0.0992275698158051
4109_01,0.288175876411171
4493_01,0.474747474747475
4128_03,1
4128_01,0.600118835412953
4128_02,0.997623291740939
4494_01,0.998811645870469
4129_01,0.684491978609626
4500_01,0.196078431372549
4516_01,0.374331550802139
4517_01,0.128342245989305
0372_01,0.0576351752822341
0461_02,0.131313131313131
4522_01,0.331550802139037
4140_01,0.154486036838978
4534_01,0.827688651218063
4145_01,0.0736779560308972
4537_01,0.166963755199049
4152_01,0.0730837789661319
4550_01,0.832442067736185
4559_01,0.39572192513369
4168_01,0.0897207367795603
4172_01,0.982174688057041
4172_05,0.551990493166964
4172_04,0.276292335115865
4172_03,0.990493166963755
4172_06,0.996434937611408
4172_02,0.114081996434938
4573_01,0.453951277480689
4174_01,0.177658942364825
4574_01,0.14913844325609
4175_01,0.0641711229946524
4577_01,0.920974450386215
4176_02,0.994652406417112
4176_06,0.992275698158051
4176_04,0.176470588235294
4176_03,0.1592394533571
4176_01,0.979203802733215
4176_07,0.210338680926916
0470_01,0.998217468805704
0470_02,0.997623291740939
4184_01,0.160427807486631
4580_01,0.997029114676174
4188_01,0.224004753416518
4194_01,0.998217468805704
4592_02,0.998217468805704
4592_01,0.991681521093286
4592_03,0.98989898989899
4592_04,0.998811645870469
4608_01,0.184789067142008
4206_01,0.712418300653595
4615_01,0.94058229352347
4617_01,0.353535353535354
4218_02,0.778371954842543
4218_01,0.997623291740939
4219_03,0.107546048722519
4219_01,1
4219_02,0.143196672608437
4624_01,0.117052881758764
4221_01,0.676767676767677
0472_01,0.285799168152109
4630_01,0.379679144385027
4641_01,0.305407011289364
4229_01,0.249554367201426
4644_01,0.6232917409388
4230_01,0.0558526440879382
4646_01,0.383838383838384
4648_01,0.392156862745098
4239_01,0.077243018419489
4656_01,0.194890077243018
4659_01,0.540701128936423
4242_01,0.999405822935235
4684_01,0.695781342840166
4251_01,0.120023767082591
0482_02,0.177658942364825
4256_04,0.195484254307784
4256_01,0.200237670825906
4256_08,0.470588235294118
4257_01,0.312537136066548
4694_01,0.825311942959002
4695_03,1
4695_01,0.998811645870469
4695_02,0.0606060606060606
4267_02,0.756387403446227
4696_01,0.999405822935235
4273_01,0.0273321449792038
4713_01,0.248366013071895
4720_01,0.704099821746881
4723_01,0.414141414141414
4723_02,0.420083184789067
4728_02,0.998811645870469
4728_01,0.302436125965538
0405_01,0.377302436125966
0499_01,0.997029114676174
4289_01,1
4305_01,0.497326203208556
4738_01,0.165181224004753
4738_02,0.452762923351159
4316_01,0.0730837789661319
4351_01,0.187759952465835
4753_01,0.177658942364825
4360_01,1
4757_01,0.152109328579917
4759_01,0.0742721330956625
4365_01,0.232917409387998
4366_01,0.623885918003565
0031_02,0.968508615567439
0031_01,0.330362448009507
0031_03,0.294117647058824
0407_02,0.186571598336304
0503_02,0.106357694592989
0503_01,0.982174688057041
4368_01,0.999405822935235
4770_01,0.715389185977421
4770_02,0.828877005347594
4382_01,0.175876411170529
4387_01,0.390374331550802
4390_02,1
4390_01,1
4390_03,0.100415923945336
4784_01,0.999405822935235
4391_01,0.116458704693999
4788_01,0.105763517528223
4395_01,0.145573380867499
4795_01,0.65359477124183
4408_01,1
4804_01,0.360665478312537
4815_01,0.352346999405823
0411_01,0.121212121212121
0506_01,0.939393939393939
4438_01,0.152703505644682
4440_01,0.35650623885918
4836_02,0.884729649435532
4836_01,0.994058229352347
4445_01,0.0695187165775401
4837_01,0.890671420083185
4448_01,0.967914438502674
4838_01,0.443850267379679
4451_01,0.995246583481878
4840_01,0.777777777777778
4456_01,0.293523469994058
4457_01,0.204991087344029
4847_01,0.883541295306001
4462_01,0.241830065359477
4851_01,0.725490196078431
4467_01,0.641117052881759
0413_01,0.319073083778966
0518_01,0.999405822935235
4472_02,0.718954248366013
4856_01,0.210338680926916
4476_01,0.229946524064171
4485_02,0.259655377302436
4485_01,0.980392156862745
4866_01,0.881758764111705
4496_01,0.724896019013666
4874_02,1
4874_01,0.232917409387998
4508_01,0.400475341651812
4508_03,0.0344622697563874
4875_01,0.481283422459893
4876_01,0.121806298276887
4521_01,0.203802733214498
4878_01,0.200831847890671
0527_02,1
0527_01,0.216280451574569
4524_01,0.942959001782531
4885_01,0.328579916815211
4886_01,0.311942959001783
4890_02,0.795008912655972
4530_01,0.0671420083184789
4898_01,0.36541889483066
4535_01,0.142008318478907
4538_01,0.120023767082591
4923_03,0.810457516339869
4923_01,0.998811645870469
4923_02,1
4543_01,0.0641711229946524
4925_01,0.915626856803327
4552_01,0.481877599524658
4927_01,1
4927_03,0.954248366013072
4927_02,1
4927_04,0.998811645870469
4933_04,0.998811645870469
4933_02,0.0683303624480095
4933_01,0.998811645870469
4933_03,0.187759952465835
4567_01,0.136066547831254
4952_01,1
4568_01,0.0623885918003565
4575_01,0.172905525846702
4576_01,0.221628045157457
4961_01,0.138443256090315
4586_01,0.190730837789661
4970_01,0.315508021390374
4602_01,0.0505050505050505
4977_02,0.125371360665478
4977_01,0.87106357694593
4981_01,0.877005347593583
4643_01,0.561497326203209
4661_05,0.089126559714795
4661_01,0.649435531788473
4996_01,1
0540_02,0.0570409982174688
0540_01,0.992869875222816
4673_01,0.405228758169935
4999_01,0.2174688057041
4678_01,0.199643493761141
5007_01,0.105169340463458
4680_03,1
4680_02,1
5008_01,0.999405822935235
5013_01,0.988116458704694
5017_01,1
4699_01,0.513963161021985
5019_01,0.324420677361854
5020_01,0.450386215092097
4709_01,0.12774806892454
4710_01,0.943553178847297
5039_03,0.10873440285205
5039_02,1
5039_04,0.240047534165181
5039_01,0.0683303624480095
4711_01,0.181224004753417
0425_03,0.996434937611408
0425_02,0.999405822935235
0425_01,0.114676173499703
0546_01,0.180035650623886
4741_02,0.998811645870469
4741_03,0.989304812834225
4741_01,0.967320261437909
5052_02,0.785502079619727
5052_01,0.995246583481878
5058_02,0.229352346999406
5058_03,0.998217468805704
5058_01,1
4752_01,0.402257872846108
5067_01,0.460487225193108
4755_01,1
5069_01,0.306595365418895
4758_01,0.150920974450386
5070_01,0.608437314319667
5074_01,0.0962566844919786
4762_01,0.994058229352347
4763_01,0.638740344622698
5080_01,0.191325014854427
0431_01,1
0547_01,0.654783125371361
5085_01,0.860368389780155
4772_01,0.349376114081996
4774_01,0.983363042186572
4774_03,0.0564468211527035
4774_04,0.998811645870469
4774_02,1
5088_01,0.0683303624480095
5091_01,0.152703505644682
4794_01,0.0926916221033868
4798_03,1
4798_01,0.982768865121806
4798_02,0.999405822935235
4803_01,0.169340463458111
4817_01,0.336898395721925
0442_01,0.77124183006536
0549_02,0.999405822935235
4819_01,1
5116_02,1
5116_01,0.980392156862745
4822_03,1
4822_01,0.983363042186572
4822_02,1
4822_04,0.998217468805704
5122_01,0.777777777777778
4829_01,0.177064765300059
5125_01,0.119429590017825
4830_01,0.0879382055852644
5127_02,0.152109328579917
4831_01,1
5136_01,0.114081996434938
4848_01,0.185977421271539
5146_01,0.838978015448604
5162_01,1
5162_02,0.232323232323232
5165_01,0.551396316102198
0444_02,0.0386215092097445
0550_01,0.101604278074866
4871_01,0.690433749257279
5167_01,0.210338680926916
4887_01,0.362448009506833
5171_01,0.470588235294118
4896_01,0.240641711229947
4897_01,0.0683303624480095
4900_01,0.0588235294117647
5190_01,0.166369578134284
4903_01,0.130124777183601
5192_01,1
4909_01,0.280451574569222
5205_01,0.183600713012478
4911_01,0.0439691027926322
5207_02,0.25668449197861
4912_02,1
5209_01,0.678550207961973
0017_01,0.661913250148544
0006_02,0.655377302436126
0039_01,0.601307189542484
0010_01,0.479500891265597
0067_01,0.768270944741533
0067_02,0.519310754604872
6175_01,0.196078431372549
6175_03,0.0980392156862745
6175_02,0.57516339869281
6169_01,0.460487225193108
6178_01,0.963755199049317
6172_01,0.997029114676174
6182_01,0.732620320855615
6180_01,0.998217468805704
6184_01,0.972667855020796
6189_01,0.392156862745098
6224_02,0.89126559714795
6225_01,0.264408793820559
6228_01,0.868092691622103
6249_01,0.869875222816399
6256_01,0.583481877599525
0656_01,0.117052881758764
0674_01,0.556743909685086
