PassengerId,Transported
2426_02,0.888805343619275
2298_01,0.274855127049313
2435_01,0.00612340308598392
2303_01,0.151458944596394
2441_01,0.534057149501738
2313_01,0.11383605240504
0217_01,0.0516985217077901
0244_01,0.857605379047232
0244_02,0.913298085636922
2318_01,0.424397723308252
2452_01,0.294915412732028
2455_01,0.444800712905134
2329_01,0.803853374908117
2466_01,0.140205998222984
2338_02,0.0833774116630105
2339_01,0.120104763401195
2474_01,0.877908762089996
2480_01,0.344375768374211
2347_01,0.223829430494212
2483_01,0.0476358106142443
0220_05,0.0651655681496076
2492_01,0.881235765450449
2361_02,0.494595550910868
2496_01,0.210186009406436
2366_01,0.795155570233685
2367_01,0.147031931915801
2509_01,0.660471591126323
2369_01,0.475473730738117
2519_01,0.612168504593475
2379_01,0.391047537478936
2528_01,0.429268451731787
2382_01,0.0550004650959986
2530_01,0.13583113771553
2532_01,0.605755459143911
2532_02,0.861871136999986
0257_01,0.225478593524941
0257_02,0.86470044377764
2398_01,0.459302930711783
2546_01,0.305763497501401
2409_01,0.393746815095842
2552_01,0.63946836244695
2411_01,0.582470536604639
2574_01,0.315238333939894
2429_01,0.168496496852514
2431_01,0.117480010605308
2578_01,0.0109492965768986
2432_01,0.207001237072909
2591_01,0.467848548187902
0016_01,0.767937611195834
0234_01,0.386315122682009
0258_01,0.345936409580633
2597_02,0.262911256238758
2597_01,0.877376931660167
2436_01,0.126773748581085
2438_01,0.808159798045868
2439_01,0.36073454958841
2619_01,0.104835227646746
2442_01,0.804309952634013
2622_01,0.416836043702055
2444_01,0.252834442977047
2446_01,0.398171766362428
2449_01,0.791788843810655
2449_03,0.824794972105865
2634_01,0.87700329520031
0267_01,0.167171478713306
2454_01,0.119054350654373
2640_01,0.137803911893075
2458_01,0.44413017127612
2643_01,0.170869126532534
2476_01,0.048937761559862
2486_02,0.107277483244458
2486_01,0.217457463074614
2652_01,0.608260752653995
2657_01,0.221808377385829
2661_01,0.193096860762179
2503_02,0.661377143517434
2503_01,0.339398983164246
2668_01,0.00652461768538016
2510_01,0.602559604099986
2678_01,0.593031224267885
0240_01,0.782143799803426
0269_01,0.691609096589572
2522_01,0.806127491004972
2700_01,0.289266750061081
2704_01,0.194807087269807
2549_03,0.116825773940857
2549_01,0.055236211511691
2549_02,0.683620295566368
2708_01,0.594625746692594
2551_01,0.191995662754594
2709_01,0.876230016790069
2709_04,0.785163994175223
2709_03,0.0398255794009907
2709_02,0.774916922440262
2558_02,0.775221822850189
2558_04,0.807109819253346
2558_01,0.642838030759933
2558_03,0.405062773051325
2727_01,0.155667039956542
2562_02,0.0274184054638837
2562_01,0.793918194280058
2565_01,0.810180341316366
2730_02,0.0513033137817566
2743_01,0.270972455969842
2748_01,0.618551471228375
0252_01,0.381349078115237
2751_01,0.876970857209029
2581_02,0.122071365991816
2765_01,0.16083930426485
2595_01,0.727948729843273
2595_04,0.676869161195821
2595_02,0.666079962103278
2768_01,0.472015949790847
2596_02,0.80790861336705
2598_01,0.118624702138593
2787_01,0.75348230069941
2601_01,0.80161765698394
2796_01,0.242110618066246
2606_02,0.367738745257458
2606_01,0.134165121666038
2811_01,0.155281776904448
2812_01,0.415206036877907
2825_01,0.759878789311984
0254_01,0.220554564970817
0282_01,0.599015463881451
2840_01,0.354713710172697
2616_01,0.356353044327343
2624_01,0.448314210891068
2626_01,0.367476267093571
2627_01,0.211793633417228
2853_01,0.615416061697734
2631_01,0.849788429420099
2857_01,0.310070623058213
2860_01,0.117132481380891
2647_01,0.126054783288869
2861_01,0.61189468336341
2658_01,0.450002362947055
0288_01,0.248493916423006
2660_01,0.0568873032768536
2662_01,0.188896615945909
2663_01,0.162310396899356
2907_01,0.799714973836449
2908_02,0.225152561433399
2671_01,0.177543451974961
2672_01,0.135877267244369
2919_03,0.896663995031994
2919_02,0.786374522847715
2687_01,0.498606803290551
2688_01,0.163000698658658
2934_01,0.621389683075697
2691_01,0.181762902575361
2942_01,0.231547411710222
2944_01,0.160246246993705
0261_01,0.100840773463709
2714_01,0.540051920512066
2958_01,0.00601173192327836
2960_01,0.44650192898579
2721_01,0.48347682972874
2724_01,0.860353895025342
2724_02,0.120697885327091
2975_01,0.616120528382803
2725_01,0.274080411136475
2734_01,0.680510316529188
2745_01,0.104442900933104
2746_01,0.242690393875173
2747_01,0.643795332518466
2992_01,0.224419430440764
2750_01,0.142669663376573
2993_01,0.0432498555376707
2756_01,0.152479928475046
3004_02,0.199551013469157
2769_01,0.450230418641375
3005_01,0.87106196230334
3021_02,0.0193731408439097
2774_01,0.121562566542044
2774_02,0.514904085574883
2774_03,0.107679534191102
3032_04,0.086896323954311
2778_02,0.846958886497801
3038_01,0.221875418790402
3040_01,0.0388093454610479
2780_01,0.455816338023646
3042_01,0.354026280037473
3054_01,0.222351898400604
2797_01,0.0441025776937262
2802_01,0.657129870287206
3060_01,0.25540414689114
2805_01,0.31238152630745
2817_01,0.41038500806342
3080_01,0.174621158623624
2818_03,0.552051619464457
2818_01,0.648290623968035
2818_02,0.858235511200642
3095_01,0.433831139304437
2819_01,0.177888274988237
3100_02,0.237236605884979
2823_01,0.80761592109752
2837_01,0.0212261832982668
3130_01,0.395420850635301
0270_01,0.0475103925387427
0307_01,0.705131754983168
2854_01,0.0514700559369145
3142_02,0.264258606169987
3142_01,0.688727070687772
2877_01,0.135623784924098
3143_01,0.919608214424341
2878_01,0.881922564625189
3147_01,0.446296573116645
2883_01,0.575699169123253
3162_02,0.0101028180480849
2888_01,0.330383917902309
2892_04,0.496666888443421
3169_01,0.500092306022867
2894_01,0.328658281455296
3179_01,0.0279225611950377
0017_02,0.118118556815039
0025_01,0.12529887852072
0309_01,0.158389785050848
2899_01,0.0581772227422557
3182_01,0.630735925821383
2901_02,0.0980512613656817
2901_01,0.0821963481831132
3185_01,0.139982338063873
2910_01,0.479295818226017
2913_01,0.22242058347827
3191_01,0.863873736839024
2920_01,0.478760129211438
3218_01,0.568371531176548
3218_02,0.32573115845059
3224_01,0.584468290784029
2925_01,0.422676511541535
2925_02,0.858019203432842
3232_01,0.885311683733189
0277_01,0.683304201679909
0321_01,0.189583861625469
3235_01,0.631215195891326
2927_01,0.855279467615393
3252_01,0.0351155488038844
2940_01,0.476068302442719
3260_01,0.236932981353398
2950_01,0.328092833611061
3275_01,0.560191836335394
2954_01,0.275018786635674
3283_02,0.460049195591606
3283_01,0.152091195219515
0334_01,2.91166296946335e-05
2959_01,0.254758388331205
2961_01,0.108184258946322
3287_03,0.34204701207411
3287_02,0.273013198546343
2965_01,0.357897869393048
3293_01,0.149429642458949
3296_01,0.403226272647658
2996_01,0.538291871585631
3314_01,0.397913385705896
3000_01,0.179082086929494
3315_01,0.01737479531021
3013_01,0.156550404809101
0281_01,0.675778469390816
0337_03,0.85074865947766
0337_02,0.164069441665075
0337_01,0.912167607666938
3018_01,0.151198030335221
3324_02,0.894029459917462
3324_01,0.877182673853008
3023_01,0.804654442455276
3331_01,0.273468777614944
3024_01,0.554344142744566
3350_01,0.765558399641295
3036_01,0.164539039070613
3361_01,0.872545901640227
3361_02,0.880535645686708
3361_03,0.890786848225853
3044_01,0.185758576092958
3055_01,0.0969667418029443
3061_01,0.165764061411142
3377_01,0.883661038386517
0283_02,0.359281606820761
0347_01,0.657049125496185
3073_01,0.802989343785246
3386_01,0.877973570201742
3079_01,0.220897622069903
3389_01,0.76249435758864
3390_01,0.879443931024088
3116_01,0.422687510728238
3117_01,0.0939190208482836
3418_01,0.868560080320532
3441_01,0.420104454935412
3124_02,0.152260877417726
3124_01,0.787752808269151
3124_03,0.801242518820277
3443_01,0.273470558154384
3132_01,0.806932542576235
3447_01,0.151613263742686
0286_01,0.471237598301149
0357_01,0.252389528385401
3145_01,0.792169980152592
3159_01,0.865986660924505
3473_01,0.40442085950061
3480_01,0.543177979685623
3163_01,0.111540542488784
3163_02,0.786598918700343
3486_01,0.596844111203752
3166_01,0.799826546090306
3168_01,0.455789029965538
3172_01,0.572320166599249
0359_01,0.481665123735337
3174_02,0.803849706139047
3511_01,0.497201864728216
3512_01,0.733504862710918
3180_01,0.25724177123635
3523_01,0.890409108874292
3192_01,0.246497719245713
3193_01,0.435862946217169
3528_01,0.628192181546396
3196_01,0.334133326363899
3197_01,0.232522703922521
3535_01,0.191677017964465
3535_02,0.888190061267477
3200_01,0.17206182951526
3542_01,0.885345845685516
0302_01,0.0389983585570015
0360_01,0.363341831265653
3201_01,0.144807677279433
3209_01,0.816386403505681
3546_01,0.312175349153804
3211_01,0.00365151326996188
3573_01,0.130411286437339
3230_01,0.780110073469565
3579_01,0.0177046660546485
3236_02,0.239815924301422
3584_01,0.657990733615907
3237_02,0.658396889605426
3602_01,0.799892012112969
0313_03,0.180217349306681
0313_01,0.343173158961396
0361_01,0.268414844184938
3610_02,0.673052995628641
3262_01,0.444907129502493
3615_02,0.620785147632279
3280_02,0.159745223852484
3297_01,0.332039357915484
3644_01,0.882556808421657
3298_01,0.430055159630995
3648_01,0.101275945099001
3300_01,0.801821056801288
3300_02,0.0378749768205917
3654_01,0.73295048694066
3654_02,0.359713613578534
0397_01,0.863223994340607
3308_01,0.424243262088505
3655_01,0.00511209550351933
3328_01,0.124144855066967
3664_01,0.886385590106754
3330_01,0.0687661774427245
3336_01,0.785820215806737
3371_01,0.0850784836129659
3677_01,0.285065241389669
3380_01,0.21830598907065
3686_01,0.370633467046338
3382_01,0.465415484211241
3688_02,0.791333423353313
3688_01,0.846214935164291
3688_03,0.880887634115668
3383_01,0.171944418909797
3384_01,0.101034637399007
3704_01,0.351609379797841
3394_01,0.488667933117382
3711_03,0.895653275041029
3711_02,0.0138725262824601
3711_01,0.871773649769303
3409_01,0.13141294035416
3415_01,0.26227027037115
3714_01,0.806699740475024
3417_01,0.539701268066637
3421_01,0.126184377386146
3719_01,0.55161253639355
3719_02,0.879396104221449
3431_01,0.813188033083157
3432_01,0.25757503191057
3438_02,0.669399126220262
3756_01,0.885106531265554
3442_01,0.186300612841505
3455_01,0.824898652100543
3765_01,0.887394986830854
0409_01,0.73504381631441
3458_01,0.859116988848127
3768_01,0.626829122921969
3465_01,0.222573415147633
3773_02,0.696459484091381
3773_01,0.594997429874803
3773_03,0.323467603421818
3467_01,0.0753339927452884
3775_02,0.878872085310049
3775_01,0.875298755182222
3778_01,0.186079361575622
3779_01,0.616622183804501
3787_02,0.777404806669852
3787_01,0.861994960708553
3483_01,0.44776279743889
3812_01,0.517749844328708
3484_02,0.798890173775714
3822_01,0.282926596934863
3489_01,0.122723119413768
3489_02,0.801685939163977
3823_01,0.234152536730328
0331_01,0.170561362564354
0410_01,0.352346539238747
3491_01,0.170051182708136
3496_02,0.468172395156624
3496_01,0.798919641157311
3499_03,0.485349660601157
3836_01,0.288095347383842
3515_02,0.792862737017865
3515_01,0.797318107924268
3853_01,0.660623885552931
3856_01,0.505874478118054
3525_01,0.804078039896804
3527_01,0.262324177937505
3862_06,0.316882907141074
3862_01,0.883277940107287
3862_05,0.67840209374736
0333_01,0.850836327669443
3531_01,0.089243820045934
3531_02,0.801603623786535
3868_01,0.0734938095989343
3868_05,0.609688670869247
3534_01,0.151562205839623
3537_01,0.184833226366266
3555_01,0.111612609938696
3894_01,0.576003554575358
3911_01,0.108320161036118
3558_02,0.816757346654589
3912_01,0.472926883804661
3561_01,0.795115065900902
3913_02,0.607897953510705
3913_01,0.316563932630912
3567_01,0.631201851956546
0336_01,0.151202884141688
3568_01,0.155386655872706
3930_01,0.0432692422902516
3569_01,0.818269055104071
3576_01,0.0496691162182004
3937_01,0.584745745687743
3577_01,0.138641186634226
3938_01,0.856573989059522
3938_03,0.895267896942696
3938_02,0.880379857094293
3596_01,0.666992738102931
3944_01,0.243110234176755
3952_01,0.241890243746968
3607_01,0.809447866612179
3958_01,0.224879159194135
3613_01,0.472197913551352
3960_01,0.165272333128081
3614_01,0.175231975767929
3961_01,0.881437396364005
0430_01,0.612269412807228
3970_01,0.630568281718073
3628_01,0.261191683971217
3974_01,0.197007863347573
3629_01,0.806924162569544
3630_01,0.229466190356037
3631_01,0.110836658311067
3986_01,0.191089229349857
3986_02,0.176467762171315
3992_01,0.106962288148059
3642_01,0.189506261469828
4000_02,0.387106553377008
4001_05,0.605705613145157
4001_01,0.554893400560917
4006_05,0.605359945273043
4006_03,0.273363068743296
0343_01,0.0491309693553794
0432_01,0.165418088449626
4008_01,0.886446984790084
3682_01,0.826373059454635
4017_02,0.86258062760076
4017_03,0.863308734350056
4017_05,0.191892020212878
3690_01,0.248147443107634
4018_01,0.360283230999278
3691_01,0.0518431051614743
4039_01,0.273477220513031
4044_02,0.792409270305315
4044_03,0.897984379866221
4044_01,0.459238794621641
4061_02,0.898808771398636
4061_03,0.887702218568867
3700_01,0.260316736027927
4064_01,0.439022496409593
3703_02,0.127480573028487
3703_01,0.806026098118967
4069_01,0.880369120325304
3705_01,0.197234586428118
0434_01,0.862541847261313
3706_01,0.21627795847196
3706_02,0.593414598253463
4079_01,0.15970699065765
4091_01,0.56511391877691
4101_01,0.267919013909636
3748_01,0.804530677262317
4116_01,0.626838253694101
3750_01,0.000742873302134819
3753_01,0.499574999762902
3772_02,0.470413757633267
4135_01,0.0246800142964974
3774_03,0.327816634284438
3774_01,0.126996868505231
4137_01,0.367012141628627
0352_01,0.247601792276553
0437_02,0.62016114678688
0437_01,0.16515143840673
3783_01,0.0746239431175002
4150_01,0.627527596521047
4154_01,0.891806978486032
3803_01,0.360707219840569
4159_01,0.182288369954182
3804_01,0.125401484464651
4160_01,0.430926728977419
3805_01,0.217312698858879
4183_01,0.121567934026494
3811_01,0.78132117740447
4197_02,0.397704797150026
4197_01,0.578867886147204
3815_01,0.119147311260997
4199_01,0.631120207595915
4205_01,0.393397380837199
0441_01,0.271133020426066
3820_01,0.817991546832464
4223_01,0.2021202955143
4231_01,0.806242649661198
3841_01,0.190284661748382
3842_01,0.268434060635518
4244_01,0.38332730076931
3848_01,0.244354714814935
4252_01,0.55149467190854
3852_01,0.812799479401961
4259_01,0.89008853441522
3866_01,0.0857442439466867
4264_01,0.0907759444126041
3867_01,0.449380326541306
3872_01,0.820032313460196
4272_01,0.283232762283324
0028_01,0.13092633351243
0036_01,0.468425881426807
0445_01,0.0285519027733575
3873_01,0.0172921059135575
3879_01,0.12775654315227
4293_01,0.562123523992327
4303_01,0.708172266891174
3903_05,0.107737175497797
4306_01,0.29776937799501
3919_01,0.187332128046392
4311_01,0.462847328088787
3923_01,0.126814634934201
4318_01,0.889210516355884
0447_01,0.614086855984891
3926_01,0.21048681688832
4324_04,0.93545594428373
4324_01,0.838047653113751
4324_02,0.881440704190918
4324_03,0.225380076614893
3931_01,0.265341331616327
4327_01,0.65857629349946
3946_01,0.0809785695139607
4329_01,0.245942418658019
4337_01,0.720240733584775
3948_01,0.326485150199966
4339_01,0.0750560599785329
4340_01,0.666537151824742
4344_01,0.61429438043216
3959_02,0.168212697431096
3966_01,0.265867215022506
4358_01,0.458285667558144
3967_01,0.193373415537606
4361_01,0.16841527837844
0368_02,0.762780329188701
0368_01,0.224533439617885
4369_01,0.259600831173037
4372_01,0.870399880881397
3987_01,0.604619392576745
4373_01,0.303964763408989
3991_01,0.0865711700614911
3995_02,0.202624736416645
3996_01,0.537040221708242
4003_01,0.0811052386534029
4005_06,0.692829135841243
0370_01,0.0295969718858893
0456_01,0.392171697728259
4400_02,0.86333625681177
4400_03,0.930789541577513
4403_01,0.369973746903552
4021_01,0.0835182602136684
4022_01,0.197794410893475
4415_01,0.308449355826786
4426_01,0.884590725196335
4055_01,0.475582389397769
4430_01,0.765994108268125
4060_01,0.194759565995101
4461_01,0.887991014974453
4080_01,0.24709693208462
4470_01,0.122021765858695
0371_01,0.796766090323994
0459_01,0.039785493361328
4093_01,0.150416386498942
4473_01,0.102455024287286
4096_01,0.172583368694036
4109_01,0.354733953560167
4493_01,0.458822697709289
4128_03,0.817690510371687
4128_01,0.433270764650191
4128_02,0.686796339164873
4494_01,0.885420425642829
4129_01,0.492709711608848
4500_01,0.278630074133909
4516_01,0.260343517802173
4517_01,0.0511074785871206
0372_01,0.00309654824115863
0461_02,0.239157906606291
4522_01,0.188218922500856
4140_01,0.155635637739437
4534_01,0.694441363300013
4145_01,0.205219089353788
4537_01,0.07838536522589
4152_01,0.149219941007454
4550_01,0.600572371869924
4559_01,0.308315180273476
4168_01,0.103967733945071
4172_01,0.770833886506497
4172_05,0.470878090581496
4172_04,0.171049077276634
4172_03,0.781244259227629
4172_06,0.823940404879077
4172_02,0.00586509455201606
4573_01,0.319521700200785
4174_01,0.168900117949976
4574_01,0.226210190248524
4175_01,0.227878700349289
4577_01,0.836822191912569
4176_02,0.762035467380743
4176_06,0.831988201496933
4176_04,0.107743135183298
4176_03,0.164939925450596
4176_01,0.723622059240807
4176_07,0.358820088654943
0470_01,0.906757343563077
0470_02,0.869687804794737
4184_01,0.343900023004949
4580_01,0.887414925413507
4188_01,0.0203623607414789
4194_01,0.865666194090649
4592_02,0.875872050490714
4592_01,0.762284699459717
4592_03,0.885977476425189
4592_04,0.892551422220942
4608_01,0.191920745298259
4206_01,0.460435140503114
4615_01,0.87897514649971
4617_01,0.0854460830515136
4218_02,0.717232323011135
4218_01,0.807290119619585
